1.321385710959501081e+00,1.054690557111825910e-09,1.321385710959501081e+00,7.541111705031585677e-01,1.321381025224391825e+00,1.694851466599054390e+00
1.300775853768599610e+00,1.032205432238697540e-09,1.300775853768599610e+00,7.541111704806734428e-01,1.300776100627086818e+00,1.592962894100693916e+00
1.278484174509695093e+00,1.009709649224532768e-09,1.278484174509695093e+00,7.541111704581776598e-01,1.278489012127221214e+00,1.492700798675106189e+00
1.254707656934657356e+00,9.894236541185819078e-10,1.254707656934657356e+00,7.541111704378916647e-01,1.254716028002092587e+00,1.394843629423429210e+00
1.229612001055538473e+00,9.723795102445365046e-10,1.229612001055538473e+00,7.541111704208475208e-01,1.229622389364429580e+00,1.300003967685994022e+00
1.203338492769336909e+00,9.586145210960239638e-10,1.203338492769336909e+00,7.541111704070825317e-01,1.203349253814968156e+00,1.208647462121930971e+00
1.176009900067598979e+00,9.473470896637081751e-10,1.176009900067598979e+00,7.541111703958151002e-01,1.176019461606821803e+00,1.121110669523842640e+00
1.147735093918320848e+00,9.358753771948613576e-10,1.147735093918320848e+00,7.541111703843433878e-01,1.147742192288600860e+00,1.037617727591093608e+00
1.118612795584766673e+00,9.231815312205071677e-10,1.118612795584766673e+00,7.541111703716495418e-01,1.118616610231074171e+00,9.582958456739922859e-01
1.088734432330638713e+00,9.078000573481403990e-10,1.088734432330638713e+00,7.541111703562680679e-01,1.088734614607712370e+00,8.831896306423082654e-01
1.058186169805153343e+00,8.894183167740266072e-10,1.058186169805153343e+00,7.541111703378863274e-01,1.058182816945963722e+00,8.122742784007355166e-01
1.027050267504409531e+00,8.684590824259430519e-10,1.027050267504409531e+00,7.541111703169270930e-01,1.027043869966722589e+00,7.454676650508930136e-01
9.954059056470997424e-01,8.471889856309644529e-10,9.954059056470997424e-01,7.541111702956569962e-01,9.953972670498126840e-01,6.826413706845273488e-01
9.633296673444990965e-01,8.271854312624782324e-10,9.633296673444990965e-01,7.541111702756534418e-01,9.633197237775313893e-01,6.236306667196771514e-01
9.308955009595072383e-01,8.101306292473964277e-10,9.308955009595072383e-01,7.541111702585986398e-01,9.308852427547660291e-01,5.682434965007457928e-01
8.981745928308532134e-01,7.964171544472264941e-10,8.981745928308532134e-01,7.541111702448851650e-01,8.981649511897683569e-01,5.162684794341071415e-01
8.652350104570559752e-01,7.875247121091888403e-10,8.652350104570559752e-01,7.541111702359927227e-01,8.652267882829799417e-01,4.674819713484879569e-01
8.321413044805795467e-01,7.806839619206584757e-10,8.321413044805795467e-01,7.541111702291519725e-01,8.321351069178006821e-01,4.216542177294528848e-01
7.989540408655781967e-01,7.750884378765476868e-10,7.989540408655781967e-01,7.541111702235564485e-01,7.989502419666265620e-01,3.785546414212841992e-01
7.657293305386115856e-01,7.692122494518116582e-10,7.657293305386115856e-01,7.541111702176802600e-01,7.657280861004277517e-01,3.379563116881360574e-01
7.325184588295086119e-01,7.619185282692342298e-10,7.325184588295086119e-01,7.541111702103865388e-01,7.325197036012720542e-01,2.996396465878320980e-01
6.993675223864039836e-01,7.516458566669825814e-10,6.993675223864039836e-01,7.541111702001138672e-01,6.993710035097194799e-01,2.633954049494144356e-01
6.663171435956960487e-01,7.385061451259389287e-10,6.663171435956960487e-01,7.541111701869741557e-01,6.663224855909947175e-01,2.290270275102272990e-01
6.334023435169761074e-01,7.233662557837305940e-10,6.334023435169761074e-01,7.541111701718342664e-01,6.334090660975831844e-01,1.963523887545465529e-01
6.006524039001234216e-01,7.072973318145159283e-10,6.006524039001234216e-01,7.541111701557653424e-01,6.006599851012959235e-01,1.652050216310202435e-01
5.680908788856467995e-01,6.914611105912626954e-10,5.680908788856467995e-01,7.541111701399291212e-01,5.680987931768217702e-01,1.354348766486304367e-01
5.357356865322924211e-01,6.768843263671442401e-10,5.357356865322924211e-01,7.541111701253523369e-01,5.357434123196738174e-01,1.069086749831971300e-01
5.035991436092837059e-01,6.648122052865801379e-10,5.035991436092837059e-01,7.541111701132802159e-01,5.036062640327068074e-01,7.950991234547891140e-02
4.716883041998043424e-01,6.568754429281398188e-10,4.716883041998043424e-01,7.541111701053434535e-01,4.716944563664183798e-01,5.313856667940064504e-02
4.400050883722874118e-01,6.515978867582816747e-10,4.400050883722874118e-01,7.541111701000658973e-01,4.400100212004108835e-01,2.771055848931324242e-02
4.085466342245191451e-01,6.487912429520292790e-10,4.085466342245191451e-01,7.541111700972592535e-01,4.085501930650928815e-01,3.157007953111681028e-03
3.773055698666659685e-01,6.495213256130227819e-10,3.773055698666659685e-01,7.541111700979893362e-01,3.773077211963848931e-01,-2.057667184747353009e-02
3.462704396463660572e-01,6.500311400259306538e-10,3.462704396463660572e-01,7.541111700984991506e-01,3.462712071796709701e-01,-4.353181109001529742e-02
3.154259402831602332e-01,6.505604943640719284e-10,3.154259402831602332e-01,7.541111700990285049e-01,3.154254613778176286e-01,-6.573761900154086180e-02
2.847534115583105208e-01,6.499085714040120365e-10,2.847534115583105208e-01,7.541111700983765820e-01,2.847518722741054220e-01,-8.721239400757793692e-02
2.542311613611968335e-01,6.476224001517039142e-10,2.542311613611968335e-01,7.541111700960904107e-01,2.542287838327954574e-01,-1.079647871676767124e-01
2.238348109606717595e-01,6.435847410557471449e-10,2.238348109606717595e-01,7.541111700920527516e-01,2.238318769409309850e-01,-1.279951016677461362e-01
1.935377841395041765e-01,6.371312366582060349e-10,1.935377841395041765e-01,7.541111700855992472e-01,1.935345519098372602e-01,-1.472966145953823747e-01
1.633115852966735837e-01,6.303331190338212764e-10,1.633115852966735837e-01,7.541111700788011296e-01,1.633083098599952265e-01,-1.658569102840500575e-01
1.331262220815322972e-01,6.226983373380789999e-10,1.331262220815322972e-01,7.541111700711663479e-01,1.331231315720552422e-01,-1.836592171708858190e-01
1.029505688143929898e-01,6.150084885803153156e-10,1.029505688143929898e-01,7.541111700634764992e-01,1.029478530503292188e-01,-2.006837423809853804e-01
7.275273739293978970e-02,6.089599935421574628e-10,7.275273739293978970e-02,7.541111700574280041e-01,7.275053760825951621e-02,-2.169090001430785397e-01
4.250044427287371501e-02,6.043805456101836171e-10,4.250044427287371501e-02,7.541111700528485562e-01,4.249884474575703341e-02,-2.323131316709094729e-01
1.216137040375680871e-02,6.020268727979782852e-10,1.216137040375680871e-02,7.541111700504948834e-01,1.216039644612672797e-02,-2.468752153301778107e-01
-1.829646861332124078e-02,6.027356391768989852e-10,-1.829646861332124078e-02,7.541111700512036498e-01,-1.829685822401227319e-02,-2.605765667650279394e-01
-4.890439139228681259e-02,6.054570178548601689e-10,-4.890439139228681259e-02,7.541111700539250284e-01,-4.890427917410122144e-02,-2.734020291918632384e-01
-7.969264434726998358e-02,6.107914174435791210e-10,-7.969264434726998358e-02,7.541111700592594280e-01,-7.969217091750535609e-02,-2.853412542875115032e-01
-1.106900940219401747e-01,6.172342637000838295e-10,-1.106900940219401747e-01,7.541111700657022743e-01,-1.106894167259038081e-01,-2.963899740035283448e-01
-1.419237851319276600e-01,6.250733264323571348e-10,-1.419237851319276600e-01,7.541111700735413370e-01,-1.419231104204573823e-01,-3.065512632248613700e-01
-1.734186561256254588e-01,6.323368495486647589e-10,-1.734186561256254588e-01,7.541111700808048601e-01,-1.734181851683671283e-01,-3.158367924465378951e-01
-2.051971159088399610e-01,6.389360152070366894e-10,-2.051971159088399610e-01,7.541111700874040258e-01,-2.051970390206661610e-01,-3.242680685532121077e-01
-2.372786795449146335e-01,6.446736477982994984e-10,-2.372786795449146335e-01,7.541111700931416584e-01,-2.372791574064185838e-01,-3.318776603326875629e-01
-2.696795624541801217e-01,6.493046100786159514e-10,-2.696795624541801217e-01,7.541111700977726207e-01,-2.696807333923278427e-01,-3.387104035133186031e-01
-3.024123473157553921e-01,6.527578477744100383e-10,-3.024123473157553921e-01,7.541111701012258584e-01,-3.024142872254024783e-01,-3.448245778655191773e-01
-3.354855602284083638e-01,6.555271880870350287e-10,-3.354855602284083638e-01,7.541111701039951987e-01,-3.354882874973915130e-01,-3.502930462274372325e-01
-3.689033203475663991e-01,6.583160683248934220e-10,-3.689033203475663991e-01,7.541111701067840789e-01,-3.689067771957032504e-01,-3.552043421900578091e-01
-4.026649575968746508e-01,6.615543668431200786e-10,-4.026649575968746508e-01,7.541111701100223774e-01,-4.026690089225793967e-01,-3.596636896000914296e-01
-4.367646452863005457e-01,6.659153228838476934e-10,-4.367646452863005457e-01,7.541111701143833335e-01,-4.367690946492363557e-01,-3.637939330195184562e-01
-4.711911102622159953e-01,6.731095680834187078e-10,-4.711911102622159953e-01,7.541111701215775787e-01,-4.711956764904766670e-01,-3.677363538430469814e-01
-5.059272669622342233e-01,6.815223940748182940e-10,-5.059272669622342233e-01,7.541111701299904047e-01,-5.059316260897416262e-01,-3.716513419699237208e-01
-5.409499976650037345e-01,6.918110528886245447e-10,-5.409499976650037345e-01,7.541111701402790635e-01,-5.409537812302509519e-01,-3.757188878348508010e-01
-5.762298752012049441e-01,7.045706240660365438e-10,-5.762298752012049441e-01,7.541111701530386346e-01,-5.762327291520307204e-01,-3.801388543369008666e-01
-6.117310797257869970e-01,7.187601624991657445e-10,-6.117310797257869970e-01,7.541111701672281731e-01,-6.117326466543431263e-01,-3.851309829177863020e-01
-6.474112199978061533e-01,7.337508378668644582e-10,-6.474112199978061533e-01,7.541111701822188484e-01,-6.474112072749337310e-01,-3.909345829225203128e-01
-6.832213622130032249e-01,7.492300113653982407e-10,-6.832213622130032249e-01,7.541111701976980219e-01,-6.832195655186759087e-01,-3.978078486557908855e-01
-7.191060899415203655e-01,7.642206867330969544e-10,-7.191060899415203655e-01,7.541111702126886973e-01,-7.191024270989727629e-01,-4.060267444883334798e-01
-7.550036742522381328e-01,7.777760657745602657e-10,-7.550036742522381328e-01,7.541111702262440764e-01,-7.549982122847260779e-01,-4.158833952540888501e-01
-7.908463465097068656e-01,7.918430355857708491e-10,-7.908463465097068656e-01,7.541111702403110462e-01,-7.908393165397731295e-01,-4.276839173012232931e-01
-8.265606415031226950e-01,8.045883959084676462e-10,-8.265606415031226950e-01,7.541111702530564065e-01,-8.265524685345695399e-01,-4.417456251930768629e-01
-8.620679279269284345e-01,8.181295640952157555e-10,-8.620679279269284345e-01,7.541111702665975747e-01,-8.620591801583692426e-01,-4.583935504279810225e-01
-8.972848686856591538e-01,8.327933898044648231e-10,-8.972848686856591538e-01,7.541111702812614004e-01,-8.972762762608220699e-01,-4.779562118118809710e-01
-9.321241174291261533e-01,8.484075664227930247e-10,-9.321241174291261533e-01,7.541111702968755770e-01,-9.321164834602619909e-01,-5.007605823144669621e-01
-9.664948886342066281e-01,8.666791728728640010e-10,-9.664948886342066281e-01,7.541111703151471835e-01,-9.664890475062248854e-01,-5.271262042639809353e-01
-1.000303627598049916e+00,8.870184586839968688e-10,-1.000303627598049916e+00,7.541111703354864693e-01,-1.000300337508260196e+00,-5.573584133153585141e-01
-1.033454531224961226e+00,9.082032903506842558e-10,-1.033454531224961226e+00,7.541111703566713009e-01,-1.033454383088341144e+00,-5.917406413164540968e-01
-1.065849960632580418e+00,9.315179738678125432e-10,-1.065849960632580418e+00,7.541111703799859844e-01,-1.065853277554360101e+00,-6.305257783952246120e-01
-1.097390612043894098e+00,9.551754942549450789e-10,-1.097390612043894098e+00,7.541111704036435048e-01,-1.097397367036390792e+00,-6.739265845956279311e-01
-1.127975405636253425e+00,9.774652198757394217e-10,-1.127975405636253425e+00,7.541111704259332305e-01,-1.127985132823664083e+00,-7.221051504996106596e-01
-1.157500845120728705e+00,9.992628946520198951e-10,-1.157500845120728705e+00,7.541111704477309052e-01,-1.157512662677787407e+00,-7.751614139347708932e-01
-1.185859997623518902e+00,1.020607598434253305e-09,-1.185859997623518902e+00,7.541111704690756090e-01,-1.185872597611347556e+00,-8.331207458987645031e-01
-1.212940626392847721e+00,1.042481656554627989e-09,-1.212940626392847721e+00,7.541111704909496671e-01,-1.212952434607141416e+00,-8.959206236877247376e-01
-1.238622749409286072e+00,1.065606269889940450e-09,-1.238622749409286072e+00,7.541111705140742805e-01,-1.238632064305268621e+00,-9.633964143349111886e-01
-1.262775179460756236e+00,1.091219559157252661e-09,-1.262775179460756236e+00,7.541111705396875697e-01,-1.262780427361757996e+00,-1.035266299647531252e+00
-1.285251184002772051e+00,1.118138470701524056e-09,-1.285251184002772051e+00,7.541111705666064813e-01,-1.285251185915363914e+00,-1.111115389975575907e+00
-1.305883072160082703e+00,1.146375439020630438e-09,-1.305883072160082703e+00,7.541111705948434496e-01,-1.305877329851512059e+00,-1.190379104186908288e+00
-1.324475780101046940e+00,1.175324726432336320e-09,-1.324475780101046940e+00,7.541111706237927370e-01,-1.324464674516877105e+00,-1.272325947615675412e+00
-1.340799364959454953e+00,1.203392940851699677e-09,-1.340799364959454953e+00,7.541111706518609514e-01,-1.340784261356711138e+00,-1.356039910377824009e+00
-1.354580580254036493e+00,1.231317270367071615e-09,-1.354580580254036493e+00,7.541111706797852809e-01,-1.354563750898803764e+00,-1.440402850740879259e+00
-1.365493633174079902e+00,1.258499082723574247e-09,-1.365493633174079902e+00,7.541111707069670933e-01,-1.365478005067871869e+00,-1.524077440080036761e+00
-1.373150522211520563e+00,1.286624140561798413e-09,-1.373150522211520563e+00,7.541111707350921511e-01,-1.373139200428089790e+00,-1.605491546589034257e+00
-1.377091350463857999e+00,1.315155984116245236e-09,-1.377091350463857999e+00,7.541111707636239947e-01,-1.377087003289717781e+00,-1.682825342504282728e+00
-1.376775373449627304e+00,1.346121436540670402e-09,-1.376775373449627304e+00,7.541111707945894471e-01,-1.376779577983607838e+00,-1.754002946880972802e+00
-1.371573822928900732e+00,1.377035374616752961e-09,-1.371573822928900732e+00,7.541111708255033852e-01,-1.371586493113462479e+00,-1.816691063233172310e+00
-1.360765818397035254e+00,1.407915561912886915e-09,-1.360765818397035254e+00,7.541111708563835725e-01,-1.360784930674665549e+00,-1.868307816059861626e+00
-1.343539232706528974e+00,1.438543506537826033e-09,-1.343539232706528974e+00,7.541111708870115171e-01,-1.343560967962610819e+00,-1.906045772802222649e+00
-1.318998663510646763e+00,1.467441279601189308e-09,-1.318998663510646763e+00,7.541111709159092902e-01,-1.319018047442869435e+00,-1.926913844187608138e+00
-1.286182997265900907e+00,1.496196944117400562e-09,-1.286182997265900907e+00,7.541111709446649547e-01,-1.286194998754611740e+00,-1.927803200541752249e+00
-1.244095119062004651e+00,1.525021886550348427e-09,-1.244095119062004651e+00,7.541111709734898971e-01,-1.244096015198195238e+00,-1.905582255798573099e+00
-1.191746042513405435e+00,1.553608797166816657e-09,-1.191746042513405435e+00,7.541111710020768077e-01,-1.191734662548594725e+00,-1.857224808757874213e+00
-1.128214667753298039e+00,1.582122877152869478e-09,-1.128214667753298039e+00,7.541111710305908877e-01,-1.128193136877262415e+00,-1.779973208275139163e+00
-1.052722834848129674e+00,1.608874811154237250e-09,-1.052722834848129674e+00,7.541111710573428217e-01,-1.052696431986446246e+00,-1.671534591163681194e+00
-9.647227627898008473e-01,1.633162938219356874e-09,-9.647227627898008473e-01,7.541111710816309488e-01,-9.646987492547925980e-01,-1.530302693146151416e+00
-8.639908663031341529e-01,1.655596548744142638e-09,-8.639908663031341529e-01,7.541111711040645593e-01,-8.639764776058092011e-01,-1.355590716097163195e+00
-7.507186402495517052e-01,1.675967808978384710e-09,-7.507186402495517052e-01,7.541111711244358196e-01,-7.507187469453907580e-01,-1.147853107733096456e+00
-6.255882988601009220e-01,1.693972961902545649e-09,-6.255882988601009220e-01,7.541111711424409725e-01,-6.256035871823629746e-01,-9.088674314025290135e-01
-4.898196968290519093e-01,1.708901464780865354e-09,-4.898196968290519093e-01,7.541111711573694754e-01,-4.898460430439787183e-01,-6.418439084675433559e-01
-3.451757079829793629e-01,1.721769393725480768e-09,-3.451757079829793629e-01,7.541111711702374043e-01,-3.452051997818063600e-01,-3.514319559855136332e-01
-1.939172912668387649e-01,1.731198295829017297e-09,-1.939172912668387649e-01,7.541111711796663064e-01,-1.939406730270581414e-01,-4.360170017978401424e-02
-3.870594958706756461e-02,1.736980337341265113e-09,-3.870594958706756461e-02,7.541111711854483479e-01,-3.871571598562902061e-02,2.746059730962346346e-01
1.175402559960639221e-01,1.738698074404965155e-09,1.175402559960639221e-01,7.541111711871660850e-01,1.175472660746384734e-01,5.954469557897231757e-01
2.718227157789981363e-01,1.736136567842549994e-09,2.718227157789981363e-01,7.541111711846045784e-01,2.718442078424055941e-01,9.109243837033440538e-01
4.212496141810367911e-01,1.730185772430559155e-09,4.212496141810367911e-01,7.541111711786537830e-01,4.212786403734744556e-01,1.213271379223464619e+00
5.632115077877761777e-01,1.722231246503724833e-09,5.632115077877761777e-01,7.541111711706992571e-01,5.632388865384378995e-01,1.495408719549892407e+00
6.955242499387143118e-01,1.712574970724745071e-09,6.955242499387143118e-01,7.541111711610429813e-01,6.955416707427357625e-01,1.751324702799635702e+00
8.165245238531022576e-01,1.699614671224480844e-09,8.165245238531022576e-01,7.541111711480826818e-01,8.165271502589376285e-01,1.976339154629311645e+00
9.251115181853827307e-01,1.681597083802444104e-09,9.251115181853827307e-01,7.541111711300650944e-01,9.250992771962256445e-01,2.167234140591736136e+00
1.020737109239277407e+00,1.659913095863885246e-09,1.020737109239277407e+00,7.541111711083811064e-01,1.020714321564673677e+00,2.322255175556511286e+00
1.103353635874280370e+00,1.636228930124161707e-09,1.103353635874280370e+00,7.541111710846969407e-01,1.103327318262276702e+00,2.441003815834278612e+00
1.173332490409034756e+00,1.614525402260369447e-09,1.173332490409034756e+00,7.541111710629934128e-01,1.173310042669860831e+00,2.524252702225713740e+00
1.231367713801202690e+00,1.593196685689690639e-09,1.231367713801202690e+00,7.541111710416646963e-01,1.231354801354364481e+00,2.573716947736393479e+00
1.278377333127340032e+00,1.570427343722258229e-09,1.278377333127340032e+00,7.541111710188953543e-01,1.278376553191251874e+00,2.591812630074693757e+00
1.315412111132870487e+00,1.543645211654620653e-09,1.315412111132870487e+00,7.541111709921132222e-01,1.315422707628566945e+00,2.581426370557074357e+00
1.343577899563206390e+00,1.513395631036473787e-09,1.343577899563206390e+00,7.541111709618636416e-01,1.343596394155017082e+00,2.545711894785744889e+00
1.363974371530036755e+00,1.482716172063192062e-09,1.363974371530036755e+00,7.541111709311841826e-01,1.363995796090867074e+00,2.487921861568082260e+00
1.377650415638286274e+00,1.455385145732179808e-09,1.377650415638286274e+00,7.541111709038531563e-01,1.377669684788569215e+00,2.411277147845906299e+00
1.385574575750573523e+00,1.431416762898152228e-09,1.385574575750573523e+00,7.541111708798847735e-01,1.385587677390708095e+00,2.318871545919600319e+00
1.388618168756994065e+00,1.409203420621452096e-09,1.388618168756994065e+00,7.541111708576714312e-01,1.388622882476530318e+00,2.213607354993111453e+00
1.387548215656877915e+00,1.384973913332032680e-09,1.387548215656877915e+00,7.541111708334419239e-01,1.387544313963242182e+00,2.098156278549498488e+00
1.383027535863496027e+00,1.356761814008677902e-09,1.383027535863496027e+00,7.541111708052298246e-01,1.383016549993322908e+00,1.974939949229925773e+00
1.375619784957680558e+00,1.325307863453417667e-09,1.375619784957680558e+00,7.541111707737758740e-01,1.375604422598673660e+00,1.846124907369962598e+00
1.365797453828455410e+00,1.294793605666200165e-09,1.365797453828455410e+00,7.541111707432616162e-01,1.365780921285053129e+00,1.713627656395138033e+00
1.353951566576399701e+00,1.267775218138922355e-09,1.353951566576399701e+00,7.541111707162432287e-01,1.353936898218311535e+00,1.579126299449028270e+00
1.340401981705975354e+00,1.245952674366890278e-09,1.340401981705975354e+00,7.541111706944206849e-01,1.340391528751298855e+00,1.444076099582076500e+00
1.325407654770147214e+00,1.227565604722258286e-09,1.325407654770147214e+00,7.541111706760336153e-01,1.325402788301315748e+00,1.309727034493374243e+00
1.309176427390122521e+00,1.209617295216958155e-09,1.309176427390122521e+00,7.541111706580853058e-01,1.309177450899361439e+00,1.177142011577394953e+00
1.291874043749599243e+00,1.188189102663272934e-09,1.291874043749599243e+00,7.541111706366571132e-01,1.291880300895800415e+00,1.047214870485848159e+00
1.273632265497511851e+00,1.162357321504714491e-09,1.273632265497511851e+00,7.541111706108253321e-01,1.273642386194564047e+00,9.206876425984815704e-01
1.254556038985624289e+00,1.134605298602764378e-09,1.254556038985624289e+00,7.541111705830733092e-01,1.254568238881183850e+00,7.981667793569114933e-01
1.234729654489340023e+00,1.106664981875837839e-09,1.234729654489340023e+00,7.541111705551329925e-01,1.234742056427178047e+00,6.801382249578027395e-01
1.214221977923633844e+00,1.081893685750401346e-09,1.214221977923633844e+00,7.541111705303616963e-01,1.214232881594493829e+00,5.669813124605740384e-01
1.193090760684433649e+00,1.062584686906120623e-09,1.193090760684433649e+00,7.541111705110526975e-01,1.193098847912230420e+00,4.589815222830131436e-01
1.171386120921351415e+00,1.047881781346404750e-09,1.171386120921351415e+00,7.541111704963497919e-01,1.171390574824160202e+00,3.563421716658243810e-01
1.149153270851499320e+00,1.035775909485892043e-09,1.149153270851499320e+00,7.541111704842439201e-01,1.149153805708473586e+00,2.591951134289208203e-01
1.126434551143629115e+00,1.023208184847135271e-09,1.126434551143629115e+00,7.541111704716761954e-01,1.126431385356193804e+00,1.676105201086218743e-01
1.103270919019950336e+00,1.007476768677406653e-09,1.103270919019950336e+00,7.541111704559447793e-01,1.103264672837129590e+00,8.160582107979340305e-02
1.079702904546976150e+00,9.875673612214086461e-10,1.079702904546976150e+00,7.541111704360353718e-01,1.079694482147863566e+00,1.153849493947255471e-03
1.055771180826821753e+00,9.649632204400404589e-10,1.055771180826821753e+00,7.541111704134312310e-01,1.055761637452742985e+00,-7.380975463348014853e-02
1.031516812844584408e+00,9.406431189518116298e-10,1.031516812844584408e+00,7.541111703891111295e-01,1.031507222709090232e+00,-1.433798475872710976e-01
1.006981258933849599e+00,9.177210102961907978e-10,1.006981258933849599e+00,7.541111703661890209e-01,1.006972597492248989e+00,-2.076757600492607214e-01
9.822061699335632445e-01,8.985097110780770890e-10,9.822061699335632445e-01,7.541111703469777217e-01,9.821992423019233476e-01,-2.668359225072404750e-01
9.572331145501458138e-01,8.841514187452048645e-10,9.572331145501458138e-01,7.541111703326194293e-01,9.572284878793684282e-01,-3.210131117164716774e-01
9.321031906474673834e-01,8.741132262457540492e-10,9.321031906474673834e-01,7.541111703225812368e-01,9.321011743900431412e-01,-3.703702914355806453e-01
9.068566299127513997e-01,8.671161566553564626e-10,9.068566299127513997e-01,7.541111703155841672e-01,9.068572779788212079e-01,-4.150770188125267324e-01
8.815324053793239800e-01,8.612133228780294303e-10,8.815324053793239800e-01,7.541111703096813335e-01,8.815355343896390528e-01,-4.553063851855002064e-01
8.561678450800284113e-01,8.537028861610451713e-10,8.561678450800284113e-01,7.541111703021708967e-01,8.561730822147174402e-01,-4.912324571941351081e-01
8.307983122172473145e-01,8.436487064500397537e-10,8.307983122172473145e-01,7.541111702921167170e-01,8.308051420077005034e-01,-5.230281813892176945e-01
8.054569221578778970e-01,8.297540432522509946e-10,8.054569221578778970e-01,7.541111702782220538e-01,8.054647420199357866e-01,-5.508637132963370986e-01
7.801743248947616838e-01,8.128004935770150041e-10,7.801743248947616838e-01,7.541111702612685042e-01,7.801824967167592106e-01,-5.749051303409746794e-01
7.549785366218163540e-01,7.941096669128455687e-10,7.549785366218163540e-01,7.541111702425776775e-01,7.549864404803863227e-01,-5.953134872858304449e-01
7.298948389301590511e-01,7.753673259003335261e-10,7.298948389301590511e-01,7.541111702238353365e-01,7.299019159579218652e-01,-6.122441728918136539e-01
7.049457359163949777e-01,7.582841021758213174e-10,7.049457359163949777e-01,7.541111702067521128e-01,7.049515142954215774e-01,-6.258465273539872697e-01
6.801509361051408797e-01,7.446807614996941993e-10,6.801509361051408797e-01,7.541111701931487721e-01,6.801550629258337199e-01,-6.362636815941289381e-01
6.555274090665914599e-01,7.353868625159520889e-10,6.555274090665914599e-01,7.541111701838548731e-01,6.555296555572410755e-01,-6.436325815985163290e-01
6.310894457037801164e-01,7.295657411532374681e-10,6.310894457037801164e-01,7.541111701780337517e-01,6.310897184440316110e-01,-6.480841635423644220e-01
6.068487761834358007e-01,7.272316082662655390e-10,6.068487761834358007e-01,7.541111701756996188e-01,6.068471068269595259e-01,-6.497436483098889548e-01
5.828146926213093604e-01,7.264944201779144350e-10,5.828146926213093604e-01,7.541111701749624308e-01,5.828112255148683030e-01,-6.487309270755104995e-01
5.589941896475819627e-01,7.256293343971265131e-10,5.589941896475819627e-01,7.541111701740973450e-01,5.589891678765952499e-01,-6.451610127459392885e-01
5.353921214620658287e-01,7.237570542883986491e-10,5.353921214620658287e-01,7.541111701722250649e-01,5.353858679520797637e-01,-6.391445351793663132e-01
5.120113708513220896e-01,7.194191908865832374e-10,5.120113708513220896e-01,7.541111701678872015e-01,5.120042609231957309e-01,-6.307882611194240985e-01
4.888530086637819516e-01,7.120437572893933975e-10,4.888530086637819516e-01,7.541111701605117679e-01,4.888454477639339046e-01,-6.201956226491365243e-01
4.659164595086868754e-01,7.019238523753301706e-10,4.659164595086868754e-01,7.541111701503918630e-01,4.659088604823641289e-01,-6.074672406415367876e-01
4.431996586250556147e-01,6.895337634205134236e-10,4.431996586250556147e-01,7.541111701380017740e-01,4.431924249478889077e-01,-5.927014321319082901e-01
4.206992201321317904e-01,6.763603010995211662e-10,4.206992201321317904e-01,7.541111701248283117e-01,4.206927188484747560e-01,-5.759946927476923273e-01
3.984105715288284721e-01,6.631335480733469012e-10,3.984105715288284721e-01,7.541111701116015587e-01,3.984051228317809779e-01,-5.574421473017920903e-01
3.763281005954768887e-01,6.514291328585386509e-10,3.763281005954768887e-01,7.541111700998971434e-01,3.763239633443117849e-01,-5.371379633885313698e-01
3.544452837306405479e-01,6.425242560226251953e-10,3.544452837306405479e-01,7.541111700909922666e-01,3.544426460905698573e-01,-5.151757243287714561e-01
3.327548036205044690e-01,6.364082594245701330e-10,3.327548036205044690e-01,7.541111700848762700e-01,3.327537793893476370e-01,-4.916487591065291096e-01
3.112486630392267140e-01,6.339071489946945803e-10,3.112486630392267140e-01,7.541111700823751596e-01,3.112492870086225327e-01,-4.666504280422095197e-01
2.899182765474774270e-01,6.344347269759964547e-10,2.899182765474774270e-01,7.541111700829027376e-01,2.899205103170642839e-01,-4.402743638749589405e-01
2.687545654318826416e-01,6.370246552478420199e-10,2.687545654318826416e-01,7.541111700854926658e-01,2.687582998032057024e-01,-4.126146686991446488e-01
2.477480363157475440e-01,6.409717201449893764e-10,2.477480363157475440e-01,7.541111700894397307e-01,2.477530961872529691e-01,-3.837660678353444488e-01
2.268888450715221272e-01,6.449312195400125347e-10,2.268888450715221272e-01,7.541111700933992301e-01,2.268950014904591861e-01,-3.538240222348852382e-01
2.061668590025139136e-01,6.478835246070957510e-10,2.061668590025139136e-01,7.541111700963515352e-01,2.061738405371157656e-01,-3.228848014326741733e-01
1.855717109559385514e-01,6.487681503131170757e-10,1.855717109559385514e-01,7.541111700972361609e-01,1.855792134494645418e-01,-2.910455193936528073e-01
1.650928364635353418e-01,6.474287772562092869e-10,1.650928364635353418e-01,7.541111700958967878e-01,1.651005397602358094e-01,-2.584041358579273751e-01
1.447195159074443349e-01,6.434621724338285276e-10,1.447195159074443349e-01,7.541111700919301830e-01,1.447270948145436276e-01,-2.250594259878487546e-01
1.244409016039883659e-01,6.372786742758762557e-10,1.244409016039883659e-01,7.541111700857466849e-01,1.244480391662838165e-01,-1.911109212714137418e-01
1.042460422755355914e-01,6.294893495351061574e-10,1.042460422755355914e-01,7.541111700779573601e-01,1.042524416965243672e-01,-1.566588247470647732e-01
8.412389949194738759e-02,6.210409964069185662e-10,8.412389949194738759e-02,7.541111700695090070e-01,8.412929719552000862e-02,-1.218039036950825660e-01
6.406336555035371805e-02,6.129141638666624203e-10,6.406336555035371805e-02,7.541111700613821744e-01,6.406753915759230700e-02,-8.664736299480185755e-02
