8.655028651686996755e-01,-1.451282125096967635e-01,1.876133942847096225e+00,-7.089056656666471445e-01
8.118054829307372877e-01,-1.988154689064782765e-01,1.822426434767952852e+00,-6.812637361384815682e-01
7.488412867625846570e-01,-2.617614921581050691e-01,1.759444065683274383e+00,-6.539294357063921703e-01
6.781610309469457976e-01,-3.324114176316935731e-01,1.688733479525585057e+00,-6.269352401477293890e-01
5.988522535914574396e-01,-4.116779100346511511e-01,1.609382417217565919e+00,-6.003099552439583597e-01
5.086039353242207683e-01,-5.018826484038737545e-01,1.519090519052315180e+00,-5.740788586981662167e-01
4.064488268161855489e-01,-6.039906493777410512e-01,1.416888303010112260e+00,-5.482638633341930801e-01
3.116142981294881542e-01,-6.987439818117436863e-01,1.321972578070719884e+00,-5.228836948745828606e-01
1.928763161596903364e-01,-8.173663286914792936e-01,1.203118961010859911e+00,-4.979540784478784232e-01
8.956374654995748197e-02,-9.205870061767562618e-01,1.099714499276671198e+00,-4.734879288325008484e-01
-3.605265748843050622e-02,-1.046202446184743895e+00,9.740971312078827715e-01,-4.494955402724832294e-01
-1.410480632709820159e-01,-1.151296986254554344e+00,8.692008597125902014e-01,-4.259847724766004928e-01
-2.630529093011733099e-01,-1.273421846346747932e+00,7.473160277444013122e-01,-4.029612301224396176e-01
-3.614457584492861697e-01,-1.371901778636285929e+00,6.490102617377134786e-01,-3.804284338226751050e-01
-4.678635874781707504e-01,-1.478363073642920522e+00,5.426358986865791323e-01,-3.583879810689287182e-01
-5.651130329248814643e-01,-1.575666934467986779e+00,4.454408686182238508e-01,-3.368396961499562914e-01
-6.517458046103141722e-01,-1.662350144205009705e+00,3.588585349843813610e-01,-3.157817684487231880e-01
-7.271476113295484156e-01,-1.737779955715629487e+00,2.834847330565325452e-01,-2.952108788624089875e-01
-7.972467112361112385e-01,-1.807892020212289674e+00,2.133985977400671974e-01,-2.751223143666323145e-01
-8.563426897111692249e-01,-1.866994813979735657e+00,1.543094345573972070e-01,-2.555100709668681191e-01
-9.067772142255662304e-01,-1.917432087604286739e+00,1.038776591531543891e-01,-2.363669454532441871e-01
-9.491038946894893025e-01,-1.959761007172138303e+00,6.155321779315980901e-02,-2.176846165058071714e-01
-9.830391649682064248e-01,-1.993708601615727494e+00,2.763027167931464412e-02,-1.994537157929316684e-01
-1.011007382966775614e+00,-2.021658228121988810e+00,-3.565378115624184829e-04,-1.816638897709280664e-01
-1.031468048091466860e+00,-2.042085662678437608e+00,-2.085043350449589106e-02,-1.643038529338517739e-01
-1.049394933917358719e+00,-2.060055269407562228e+00,-3.873459842715498702e-02,-1.473614332834327911e-01
-1.060503129642993869e+00,-2.071147959221816048e+00,-4.985830006417169002e-02,-1.308236107942181425e-01
-1.061804544978415699e+00,-2.072448719199611489e+00,-5.116037075722013050e-02,-1.146765496417689045e-01
-1.071771823994156492e+00,-2.082428387779629908e+00,-6.111526020868285336e-02,-9.890562494529800408e-02
-1.074316797206250618e+00,-2.084952392479961780e+00,-6.368120193253945516e-02,-8.349544475311748704e-02
-1.074536334522123715e+00,-2.085164682830098926e+00,-6.390798621414828240e-02,-6.842986797151237588e-02
-1.070425565569437465e+00,-2.081036386181509101e+00,-5.981474495736560648e-02,-5.369201890732872712e-02
-1.065696393269163433e+00,-2.076280956317150928e+00,-5.511183022117593922e-02,-3.926429906287811494e-02
-1.058611634837899773e+00,-2.069161351207840838e+00,-4.806191846795870859e-02,-2.512839679003477794e-02
-1.055407498558595947e+00,-2.065922820854881437e+00,-4.489217626231023495e-02,-1.126529537948894703e-02
-1.044423595256245729e+00,-2.054915337861531466e+00,-3.393185265095999270e-02,2.344719868007297866e-03
-1.036230302329905317e+00,-2.046702110656068996e+00,-2.575849400374186082e-02,1.572205506869525649e-02
-1.027417002491966436e+00,-2.037839929075484502e+00,-1.699407590844836946e-02,2.888780118556073806e-02
-1.018236539250817696e+00,-2.028552585035559908e+00,-7.920493466075262390e-03,4.186372698655780461e-02
-1.009113085507863161e+00,-2.019265784069255609e+00,1.039613053529508946e-03,5.467227107474741804e-02
-9.992730087795153038e-01,-2.009228688340140234e+00,1.068267078110973767e-02,6.733653254825561207e-02
-9.924036135550934334e-01,-2.002152162524756029e+00,1.734493541456905152e-02,7.988025985838416443e-02
-9.795700507672243651e-01,-1.989117611170773348e+00,2.997750963632472843e-02,9.232783744115453939e-02
-9.687509570196087827e-01,-1.978097809624820513e+00,4.059589558560283695e-02,1.047042697002718292e-01
-9.583252914920544763e-01,-1.967357682645111350e+00,5.070709966100250821e-02,1.170351619186276310e-01
-9.503959835602163730e-01,-1.959150607870416838e+00,5.835864074998420303e-02,1.293466976703346039e-01
-9.386486511140067490e-01,-1.951731027592743750e+00,7.443372536473036316e-02,1.416656122965323228e-01
-9.256163612186526501e-01,-1.936850328815713063e+00,8.561760637840787336e-02,1.540191619953958091e-01
-9.078227481595424475e-01,-1.917586902442676822e+00,1.019414061235919267e-01,1.664350880603482075e-01
-9.022797045480797085e-01,-1.910812928531509414e+00,1.062535194353499968e-01,1.789415757804848073e-01
-8.817613625821640877e-01,-1.889349681142787230e+00,1.258269559784590541e-01,1.915672074938422620e-01
-8.777353215152737809e-01,-1.884563257013736060e+00,1.290926139831883868e-01,2.043409092580139863e-01
-8.560742138001194990e-01,-1.862286025507591258e+00,1.501375979073523714e-01,2.172918905738338846e-01
-8.525290446569185887e-01,-1.858269756949324947e+00,1.532116676354876583e-01,2.304495765674266228e-01
-8.303468001889556804e-01,-1.835788354685663482e+00,1.750947543077520097e-01,2.438435320045816146e-01
-8.271672751629696174e-01,-1.832583596370513934e+00,1.782490460445745883e-01,2.575033764801568648e-01
-8.048545934775823696e-01,-1.810763876141068485e+00,2.010546891859037455e-01,2.714586900956846294e-01
-8.021220345341861790e-01,-1.809324284264100191e+00,2.050802151957278330e-01,2.857389089121604719e-01
-7.799706303128638440e-01,-1.781932255425203948e+00,2.219909947994761490e-01,3.003732094441837197e-01
-7.778052921457430102e-01,-1.778770793445354270e+00,2.231602091538682497e-01,3.153903814492682867e-01
-7.560496577504923765e-01,-1.756063699821055923e+00,2.439643843200712814e-01,3.308186882647530247e-01
-7.545672271449724855e-01,-1.753708471984574135e+00,2.445740176946292754e-01,3.466857139588352954e-01
-7.333826741497243562e-01,-1.731731463542055760e+00,2.649661152426071586e-01,3.630181965953815926e-01
-7.326801585178082110e-01,-1.730278492623601672e+00,2.649181755879853606e-01,3.798418469702631306e-01
-7.122040504292187491e-01,-1.709062924177054743e+00,2.846548233186173560e-01,3.971811522648660553e-01
-7.123570606274234329e-01,-1.708484029365045398e+00,2.837699081101985321e-01,4.150591641871951842e-01
-6.926971825989336473e-01,-1.688104313022171787e+00,3.027099478243044928e-01,4.334972713391249677e-01
-6.937602336390875646e-01,-1.688462176482426802e+00,3.009417092042517838e-01,4.525149557673018852e-01
-6.750038371667429482e-01,-1.669015027949286578e+00,3.190073536158006817e-01,4.721295339325247697e-01
-6.770145631675845710e-01,-1.670347986652157557e+00,3.163188603169884150e-01,4.923558826753103856e-01
-6.592362025848377272e-01,-1.651903428886464908e+00,3.334310237167894542e-01,5.132061511706356161e-01
-6.621975260092908266e-01,-1.654209311452746523e+00,3.298142594341647582e-01,5.346894603579003258e-01
-6.455017379064861283e-01,-1.636868753366201634e+00,3.458652775532293777e-01,5.568115919059960506e-01
-6.493742700976002924e-01,-1.640107787903242631e+00,3.413592477080421572e-01,5.795746694286362244e-01
-6.341844362821723591e-01,-1.624296948449229117e+00,3.559280758848842874e-01,6.029768353967817074e-01
-6.383181853851499499e-01,-1.627823968486011852e+00,3.511875977157119522e-01,6.270119279934573964e-01
-6.334909206016802186e-01,-1.622406579281457262e+00,3.554247380780969356e-01,6.516691630031066218e-01
-6.202412673762393025e-01,-1.608586281529525541e+00,3.681037467770469362e-01,6.769328266957824747e-01
-6.268335786966809930e-01,-1.614630877244157769e+00,3.609637198507958944e-01,7.027819865167475033e-01
-6.137994807685428489e-01,-1.601076067186402607e+00,3.734771056493170205e-01,7.291902271725593243e-01
-6.216726724175861696e-01,-1.608460329180524617e+00,3.651149843453521671e-01,7.561254203475417102e-01
-6.097527096524242296e-01,-1.596088822514720951e+00,3.765834032098724915e-01,7.835495367067538686e-01
-6.187461501548571219e-01,-1.604674709943739064e+00,3.671824096340249310e-01,8.114185089419685415e-01
-6.080062402605646010e-01,-1.593579148416772728e+00,3.775666678956435263e-01,8.396821542799050020e-01
-6.181649009267384809e-01,-1.603443779626393173e+00,3.671139777729162113e-01,8.682841639657524757e-01
-6.085893905701351692e-01,-1.593648147663695003e+00,3.764693665234247755e-01,8.971621656197573680e-01
-6.200052600683382265e-01,-1.604933003028850003e+00,3.649224828921735497e-01,9.262478618954419485e-01
-6.114360741248598963e-01,-1.596336714525870892e+00,3.734645662761512108e-01,9.554672454051652553e-01
-6.243904181295995004e-01,-1.609370847516430558e+00,3.605900112572316685e-01,9.847408852985085614e-01
-6.164946722297869330e-01,-1.601672543606759813e+00,3.686831991471858361e-01,1.013984275086852183e+00
-6.306667439611949311e-01,-1.616340567456741706e+00,3.550070795343517327e-01,1.043108224254049032e+00
-6.333108717328392867e-01,-1.619901717946208741e+00,3.532799744805300568e-01,1.072019267890525818e+00
-6.303525371865209559e-01,-1.618059175443045561e+00,3.573541010700037601e-01,1.100620059127222383e+00
-6.453173523602299122e-01,-1.631257564478002742e+00,3.406228597575428063e-01,1.128809698712138099e+00
-6.412252410333463271e-01,-1.625850395771822665e+00,3.433999137051301220e-01,1.156483944960809529e+00
-6.581587999687600332e-01,-1.641824618732218077e+00,3.255070187946980109e-01,1.183535235939313424e+00
-6.552327664822515940e-01,-1.638371239277686797e+00,3.279057063131834981e-01,1.209852444652659287e+00
-6.732544712970964795e-01,-1.656228594153438927e+00,3.097196515592459676e-01,1.235320277902759667e+00
-6.715592499275817584e-01,-1.654696978782548955e+00,3.115784789273854383e-01,1.259818221193731436e+00
-6.906213796978533104e-01,-1.674199734891039792e+00,2.929569754953331717e-01,1.283218926618561628e+00
-6.900348683079967627e-01,-1.674346804458291871e+00,2.942770678422983455e-01,1.305385939291981545e+00
-7.100980201352596888e-01,-1.695382385604232711e+00,2.751863453337133336e-01,1.326170662099938502e+00
-7.105075882309281887e-01,-1.696947551750090266e+00,2.759323752882339997e-01,1.345408470169888959e+00
-7.314648245646313551e-01,-1.719109253525799907e+00,2.561796043965370862e-01,1.362913907851499129e+00
-7.327504857180061615e-01,-1.721590970364775819e+00,2.560899989287634959e-01,1.378474935066371865e+00
-7.544619420144754729e-01,-1.744565707189461801e+00,2.356418231605107438e-01,1.391846240322829553e+00
-7.564585017181797433e-01,-1.747943257489063429e+00,2.350262540527039423e-01,1.402741709035814743e+00
-7.787569631943204174e-01,-1.771746859031409826e+00,2.142329326427688807e-01,1.410826233414723685e+00
-7.813157386204968580e-01,-1.775927457663827980e+00,2.132959804228342637e-01,1.415707180020325140e+00
-8.040104770037671544e-01,-1.800350019456588679e+00,1.923290654490544815e-01,1.416925998944504217e+00
-8.069760997458743645e-01,-1.805131870494425472e+00,1.911796710026767432e-01,1.413950668706399405e+00
-8.298499582165593802e-01,-1.829891213452750076e+00,1.701912970196312047e-01,1.406169923768666008e+00
-8.331470966636725928e-01,-1.835154416584719783e+00,1.688602232573744866e-01,1.392890499925244274e+00
-8.559257012644627682e-01,-1.859966873275954002e+00,1.481154707470284659e-01,1.373338937021064687e+00
-8.596274467295378363e-01,-1.865725525939015750e+00,1.464706324799401882e-01,1.346669760117710668e+00
-8.818791207015586053e-01,-1.890649384509035968e+00,1.268911431059187578e-01,1.311982055763698529e+00
-8.868529047564174261e-01,-1.904324712114206619e+00,1.306189026013716559e-01,1.268346476333405359e+00
-9.072354562629122432e-01,-1.914353495386832638e+00,9.988258286100804018e-02,1.214844421015611520e+00
-9.234178796655668764e-01,-1.930945020389573497e+00,8.410926105843963274e-02,1.150620419454350341e+00
-9.309718119001912928e-01,-1.938876479707967615e+00,7.693285590758502934e-02,1.074947458855066040e+00
-9.444301549847753385e-01,-1.952738290908581753e+00,6.387798093903107599e-02,9.873030860759072214e-01
-9.578489616442392718e-01,-1.966544001286334442e+00,5.084607799785600957e-02,8.874516518881856442e-01
-9.686758143660783027e-01,-1.977727889548120288e+00,4.037626081596368266e-02,7.755253150099881143e-01
-9.814162320251318405e-01,-1.990794318862084022e+00,2.796185481182034138e-02,6.520939008430156614e-01
-9.931098021981664692e-01,-2.002786197687861591e+00,1.656659329152854188e-02,5.182121385284392812e-01
-1.003479110870225677e+00,-2.013426101534646406e+00,6.467879794194830723e-03,3.754329767277643226e-01
-1.015193238909896989e+00,-2.025371129951955673e+00,-5.015347867838526597e-03,2.257782181336334681e-01
-1.025635578067417564e+00,-2.035982907419538801e+00,-1.528824871529632645e-02,7.166273801604677862e-02
-1.035484023161771683e+00,-2.045926938666865702e+00,-2.504110765667766358e-02,-8.422454402223752967e-02
-1.044668653929354818e+00,-2.055148646534681767e+00,-3.418866132402786917e-02,-2.390723386716205878e-01
-1.052980842554004148e+00,-2.063475087040821165e+00,-4.248659806718713128e-02,-3.901145425066150363e-01
-1.060228974502297916e+00,-2.070742160721857239e+00,-4.971578828273859330e-02,-5.347936835872519890e-01
-1.065876533686050509e+00,-2.076418005314326631e+00,-5.533506205777438680e-02,-6.709009242331379630e-01
-1.069636982910877832e+00,-2.080208518165890919e+00,-5.906544765586474455e-02,-7.966776721444663867e-01
-1.072677073427025451e+00,-2.083273999442787350e+00,-6.208014741126355318e-02,-9.108707530895405746e-01
-1.072780900257205294e+00,-2.083396622934998721e+00,-6.216517757941186773e-02,-1.012740715023696891e+00
-1.070165065703724494e+00,-2.080793745573439324e+00,-5.953638583400944206e-02,-1.102029401558865640e+00
-1.064283193812764816e+00,-2.074920479095545112e+00,-5.364590852998452064e-02,-1.178897259601719538e+00
-1.055097100544652555e+00,-2.065739971503794958e+00,-4.445422958551015213e-02,-1.243842541484023512e+00
-1.041435732677350456e+00,-2.052082136699876713e+00,-3.078932865482419956e-02,-1.297613950281184314e+00
-1.023026184530417160e+00,-2.033674698584406748e+00,-1.237767047642779339e-02,-1.341126108696286012e+00
-9.991809454787310418e-01,-2.009830504431988629e+00,1.146861347452676760e-02,-1.375384357928071788e+00
-9.692457256379576336e-01,-1.979895408222077435e+00,4.140395694616216815e-02,-1.401422523447855895e+00
-9.325762153041572411e-01,-1.943225019652732088e+00,7.807258904441760627e-02,-1.420254875964709340e+00
-8.885562637884260040e-01,-1.899202802172476279e+00,1.220902745956241597e-01,-1.432841768574858010e+00
-8.366688618105141417e-01,-1.847310821539137393e+00,1.739730979181089987e-01,-1.440067351605947676e+00
-7.742601723701364458e-01,-1.784893272668192310e+00,2.363729279279195294e-01,-1.442727247662883627e+00
-7.059626528198034157e-01,-1.716578751186515372e+00,3.046534455469084302e-01,-1.441523959303796287e+00
-6.301672419132842151e-01,-1.640752365116309175e+00,3.804178812897407447e-01,-1.437067931626569761e+00
-5.429441855476386802e-01,-1.553482714962447275e+00,4.675943438671699148e-01,-1.429882479651090499e+00
-4.455414272995883995e-01,-1.456032311285953229e+00,5.649494566867765410e-01,-1.420411127928402850e+00
-3.416580026369542833e-01,-1.352101750590166684e+00,6.687857453162582289e-01,-1.409026241513373190e+00
-2.337042515712521862e-01,-1.244065511349435438e+00,7.766570082069310654e-01,-1.396038122827136130e+00
-1.326794218336212472e-01,-1.142926459348234225e+00,8.775676156809918416e-01,-1.381703995259198514e+00
-8.737152016914037644e-03,-1.018900289779208101e+00,1.001425985745380220e+00,-1.366236489966108358e+00
9.555928436676019988e-02,-9.146138767763994926e-01,1.105732445509919781e+00,-1.349811401645653275e+00
2.177917753821927427e-01,-7.924811209833548808e-01,1.228064671747740366e+00,-1.332574589205033577e+00
3.160970142253444748e-01,-6.942883179119676562e-01,1.326482346362656717e+00,-1.314647975875466335e+00
4.222369661691695031e-01,-5.882230807202798450e-01,1.432697013058618740e+00,-1.296134657567761472e+00
5.213040492656281222e-01,-4.891989070992422972e-01,1.531807005630498431e+00,-1.277123164157591528e+00
6.119433217099002897e-01,-3.986118333286635673e-01,1.622498476748464036e+00,-1.257690940786056810e+00
6.892286348840661603e-01,-3.213727459548842980e-01,1.699830015723016619e+00,-1.237907128898968256e+00
7.612246159089893771e-01,-2.494036826058888545e-01,1.771852914423867720e+00,-1.217834732426503530e+00
8.227537618380669215e-01,-1.878879602732157483e-01,1.833395483949349591e+00,-1.197532255279439184e+00
8.760982673146063826e-01,-1.345500124287283272e-01,1.886746547057941203e+00,-1.177054893705418825e+00
9.213027950947731970e-01,-8.934873009760591067e-02,1.931954320287152305e+00,-1.156455362097753348e+00
9.589142087194031383e-01,-5.173888759684275307e-02,1.969567305035649030e+00,-1.135784424381384605e+00
9.895434709883038638e-01,-2.111024482991086249e-02,2.000197186806518701e+00,-1.115091195715760541e+00
1.013870589384588516e+00,3.216914403907367159e-03,2.024524264365269666e+00,-1.094423271410770893e+00
1.032571563898610600e+00,2.191853069899063478e-02,2.043224597098230788e+00,-1.073826732005415785e+00
1.046330488524797930e+00,3.567880313388838154e-02,2.056982173915707257e+00,-1.053346065686869837e+00
1.055811260781310823e+00,4.516190512012063785e-02,2.066460616442500786e+00,-1.033024041843967344e+00
1.061531625634659193e+00,5.088608540816519366e-02,2.072177165861153192e+00,-1.012901562712812842e+00
1.063996414344574815e+00,5.335700972620682769e-02,2.074635818962942579e+00,-9.930175138938166501e-01
1.063771735120514261e+00,5.314207795892533781e-02,2.074401392282103185e+00,-9.734086290661317920e-01
1.061365326980191925e+00,5.075081812955839489e-02,2.071979835830825678e+00,-9.541093795261136323e-01
1.057002129737549811e+00,4.641003185851499957e-02,2.067594227616584845e+00,-9.351518952277877439e-01
1.051069412894431787e+00,4.050724540293959564e-02,2.061631580385923979e+00,-9.165659207749176085e-01
1.043903356559699347e+00,3.337404677944921794e-02,2.054432666339949698e+00,-8.983788072562489679e-01
1.035755463199681703e+00,2.525170898103112904e-02,2.046259217418332277e+00,-8.806155388627194824e-01
1.026836033625923905e+00,1.634648417116046915e-02,2.037325583080687341e+00,-8.632987918051291398e-01
1.017319560729417205e+00,6.855352360602307016e-03,2.027783769098232103e+00,-8.464490220855537261e-01
1.007346204229202291e+00,-3.038984239072783922e-03,2.017731392697477588e+00,-8.300845780893322257e-01
9.972063208172384785e-01,-1.302185804195021834e-02,2.007434499676427286e+00,-8.142218336838442649e-01
9.865608086792996279e-01,-2.344431703877214446e-02,1.996565934397371400e+00,-7.988753374680345187e-01
9.759762436093503135e-01,-3.376703241110201592e-02,1.985719519629802754e+00,-7.840579739532912429e-01
9.656372477793854214e-01,-4.382291695117312980e-02,1.975097412509943862e+00,-7.697811327197974229e-01
9.541669759536421935e-01,-5.499390328004638562e-02,1.963327855187330773e+00,-7.560548819394085074e-01
9.417838697419532723e-01,-6.706519180318404327e-02,1.950632931287090699e+00,-7.428881430508885719e-01
9.316611877864503510e-01,-7.687724544096929957e-02,1.940199621013869891e+00,-7.302888637877745781e-01
9.247227985448345233e-01,-8.354111530894292592e-02,1.932986712398611973e+00,-7.182641871716631821e-01
9.087246220984644962e-01,-9.924843899861068852e-02,1.916697683195539792e+00,-7.068206144785181833e-01
8.981249053410851335e-01,-1.093952681423786544e-01,1.905645078824548921e+00,-6.959641605517675744e-01
8.794024649647794734e-01,-1.312068952787953657e-01,1.890011825208354423e+00,-6.857005001664883137e-01
8.754239905401659527e-01,-1.328073259579327647e-01,1.883655307038264670e+00,-6.760351044400675358e-01
8.548550528381173574e-01,-1.515525348635524683e-01,1.861262640539787183e+00,-6.669733665349980578e-01
8.522563183722836611e-01,-1.526243201150924156e-01,1.857136956859659627e+00,-6.585207161094723816e-01
8.311217277928375502e-01,-1.722909711295832480e-01,1.834534426715258348e+00,-6.506827221428790331e-01
8.290365437173330410e-01,-1.730199027595222816e-01,1.831092990194188364e+00,-6.434651838988209027e-01
8.078035304500298386e-01,-1.930223388676540752e-01,1.808629399767713863e+00,-6.368742098910765703e-01
8.061692825952858632e-01,-1.935454688315674243e-01,1.805884034022139151e+00,-6.309162847914242533e-01
7.851373102624665812e-01,-2.135856685311816605e-01,1.783860289056114823e+00,-6.255983242660048127e-01
7.840438815511829862e-01,-2.138113282184272990e-01,1.781899091320793271e+00,-6.209277177523027103e-01
7.634497785654055235e-01,-2.336679290080615479e-01,1.760567486138872706e+00,-6.169123591951678476e-01
7.630339032965349766e-01,-2.334839542265143564e-01,1.759551760819584310e+00,-6.135606657509787842e-01
7.430734139715357012e-01,-2.529917618035161242e-01,1.739138589746587638e+00,-6.108815844463644229e-01
7.434686274814760187e-01,-2.523054879344061030e-01,1.739242742897358251e+00,-6.088845867453319682e-01
7.243048439409333072e-01,-2.713667168971135579e-01,1.719976404778980061e+00,-6.075796509379924881e-01
7.256219026743331302e-01,-2.701847296437627222e-01,1.721428534992428983e+00,-6.069772322182407365e-01
7.073925954005498840e-01,-2.888230050160602858e-01,1.703608195817160054e+00,-6.070882202687356566e-01
7.096976389088718307e-01,-2.874045163401692804e-01,1.706799794157912942e+00,-6.079238841217207145e-01
6.925507322820971812e-01,-3.077492848258422953e-01,1.692850749390036658e+00,-6.094958040160143309e-01
6.958229671736724242e-01,-2.984576208363389771e-01,1.690103555183683826e+00,-6.118157899261327248e-01
6.801003575900534948e-01,-3.132791645120973634e-01,1.673479879692204353e+00,-6.148957864018557151e-01
6.838671500370696599e-01,-3.088875010700015133e-01,1.676621801144140722e+00,-6.187477633282995049e-01
6.713139586199865505e-01,-3.209961704395513094e-01,1.663624087679524521e+00,-6.233835922010313446e-01
6.718589375396465391e-01,-3.200972837592087616e-01,1.663815158838501951e+00,-6.288149075114535247e-01
6.731324173875634642e-01,-3.185487926637322609e-01,1.664813627438859189e+00,-6.350529528588398920e-01
6.559274441197032735e-01,-3.355602669561156270e-01,1.647415155195522285e+00,-6.421084114511784735e-01
6.660087045312820253e-01,-3.253636867190387028e-01,1.657381095781602642e+00,-6.499912207325436730e-01
6.530459461918437514e-01,-3.382824455223437665e-01,1.644374337906031158e+00,-6.587103709854758016e-01
6.620774243735731979e-01,-3.292710766259123734e-01,1.653425925373058769e+00,-6.682736879081920822e-01
6.510600947804130456e-01,-3.403661843287404398e-01,1.642486373889566531e+00,-6.786875993645378191e-01
6.611188802953615884e-01,-3.304372784190834356e-01,1.652675039009806612e+00,-6.899568867551582052e-01
6.503892414417774548e-01,-3.413440405514073239e-01,1.642122523434962122e+00,-7.020844217666708520e-01
6.637487509601771585e-01,-3.282045888978223358e-01,1.655702090818176764e+00,-7.150708896264916792e-01
6.622323441358173302e-01,-3.299801211987122285e-01,1.654444809470347000e+00,-7.289145004273339667e-01
6.562452318886281555e-01,-3.362619404591362660e-01,1.648752404236392577e+00,-7.436106905884181106e-01
6.683021595477985910e-01,-3.245321706135834150e-01,1.661136489709180708e+00,-7.591518170876389027e-01
6.615268233981398405e-01,-3.316643290428306079e-01,1.654717975839110178e+00,-7.755268477245177428e-01
6.754590834040441472e-01,-3.181161274351671508e-01,1.669034294243255445e+00,-7.927210513451080631e-01
6.696294132925432185e-01,-3.243550472789474837e-01,1.663613873864033810e+00,-8.107156926590355361e-01
6.847133849677179418e-01,-3.097038946671614168e-01,1.679130664602597189e+00,-8.294877369778089760e-01
6.799775388476280158e-01,-3.148949791077657601e-01,1.674850056803021792e+00,-8.490095708654571416e-01
6.962742933353998076e-01,-2.990752386425429288e-01,1.691623825313342433e+00,-8.692487452683461679e-01
6.919587396798361212e-01,-3.038894138201646555e-01,1.687806893179836898e+00,-8.901677481195973130e-01
7.107276881320200301e-01,-2.856407978206698672e-01,1.707096174084709927e+00,-9.117238136195376930e-01
7.146945503639293706e-01,-2.822158324877666047e-01,1.711604933215625346e+00,-9.338687752886674076e-01
7.166007481848505334e-01,-2.808718220205114191e-01,1.714073318390212375e+00,-9.565489693725747200e-01
7.335921403103603522e-01,-2.644597911508392851e-01,1.731644071771559990e+00,-9.797051941371264228e-01
7.328411165890207357e-01,-2.658037760710815212e-01,1.731486009249123104e+00,-1.003272728908898070e+00
7.523861377414216012e-01,-2.468684213517338133e-01,1.751640696834577016e+00,-1.027181414270657456e+00
7.522597700966037193e-01,-2.476432888447446246e-01,1.752162829037952063e+00,-1.051355791501493275e+00
7.725866151401041826e-01,-2.280350705834142122e-01,1.773208300863622577e+00,-1.075715295059459287e+00
7.733441130468042823e-01,-2.280554118125058816e-01,1.774743637906114557e+00,-1.100174486572063737e+00
7.942676211485681925e-01,-2.080827885679072953e-01,1.796618030865043680e+00,-1.124643312398894146e+00
7.957503711291720183e-01,-2.072383683173357749e-01,1.798739110575679812e+00,-1.149027359388551384e+00
8.171526234246733189e-01,-1.900953747352593926e-01,1.824400621584606030e+00,-1.173228075066778064e+00
8.192250738512782959e-01,-1.871953262318848399e-01,1.825645473934441432e+00,-1.197142909347129747e+00
8.408724876739080978e-01,-1.652149924140783321e-01,1.846959967761894639e+00,-1.220665325231149900e+00
8.434798198516089140e-01,-1.626689516714814321e-01,1.849628591374699260e+00,-1.243684616255854580e+00
8.649917028156665078e-01,-1.414469282633735725e-01,1.871430333894706699e+00,-1.266085459170722460e+00
8.681546950034356724e-01,-1.387322457980316726e-01,1.875041635804902906e+00,-1.287747122142292922e+00
8.890529412237356821e-01,-1.184227125540314729e-01,1.896528595001502726e+00,-1.308542242507421793e+00
8.929561628564053333e-01,-1.152611163023069540e-01,1.901173442015117621e+00,-1.328335084725630555e+00
9.125752224332817075e-01,-9.659236510406254972e-02,1.921742809970625965e+00,-1.346979189940257005e+00
9.182293919605480914e-01,-9.214795262873953785e-02,1.928606736549835610e+00,-1.364314334950250007e+00
9.351153596744470331e-01,-7.664579786307634812e-02,1.946876517211970414e+00,-1.380162732280080018e+00
9.441873261848475751e-01,-6.962744069344972697e-02,1.958002093063144766e+00,-1.394324426726211597e+00
9.564065260266333413e-01,-5.246930626471402181e-02,1.965282358317980815e+00,-1.406571880120166318e+00
9.675537907024716056e-01,-4.154039326486458350e-02,1.976647974669807795e+00,-1.416643788580990826e+00
9.763850653319035011e-01,-3.299921341241263129e-02,1.985769344076219634e+00,-1.424238249383921406e+00
9.878644330726836786e-01,-2.170985344370424119e-02,1.997438719589071709e+00,-1.429005492412329215e+00
9.950034294225365006e-01,-1.475804723156692866e-02,2.004764906076640152e+00,-1.430540518762495772e+00
1.005089153971645555e+00,-4.865128261232420925e-03,2.015043436204523530e+00,-1.428376150480313411e+00
1.016737772650299965e+00,6.598173531189077679e-03,2.026877371769410630e+00,-1.421977192450868621e+00
1.021989678497774667e+00,1.169221120758545673e-02,2.032287145787964100e+00,-1.410736637383164016e+00
1.030114880338276473e+00,1.970756933917705567e-02,2.040522191337375890e+00,-1.393975096904978672e+00
1.037629653043079081e+00,2.716621542324926253e-02,2.048093090662908899e+00,-1.370944892888282141e+00
1.044559375593875794e+00,3.407323102678794235e-02,2.055045520160963868e+00,-1.340840452744891387e+00
1.050710542476772646e+00,4.020465914743809321e-02,2.061216425806107200e+00,-1.302816758178400924e+00
1.055847426802660527e+00,4.531170233168890782e-02,2.066383151273631924e+00,-1.256017512737401587e+00
1.059749557134258113e+00,4.918003756011635197e-02,2.070319076708400097e+00,-1.199614314178756969e+00
1.061993557251078801e+00,5.139506989164432937e-02,2.072592044610513273e+00,-1.132857333263399546e+00
1.062306557834200360e+00,5.168710118461494751e-02,2.072926014483785551e+00,-1.055136725976056233e+00
1.060260442400330350e+00,4.962712426213733430e-02,2.070893760538523587e+00,-9.660522256591691503e-01
1.055319206772235674e+00,4.467712715377913923e-02,2.065961286390692209e+00,-8.654861843706929125e-01
1.046956711411401120e+00,3.630919314533942455e-02,2.057604229677462815e+00,-7.536730426707510810e-01
